Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,10,2,10,7,11,14,3,10,5,6,3,3,10,3,3,7,12,9,8,5,5,5,7,10,9,4,1,3,7,6,4,1,14,5,9,15,8,11,13,4,11,5,15,9,2,10,9,12,14,7,12,3,13,12,8,3,13,11,12,13,7,9,6,15,3,1,4,9,3,14,9,11,7,15,12,8,8,12,4,15,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,12,13,
1,20,12,12,
2,19,13,12,
3,18,13,11,
4,17,9,11,
5,16,9,12,
6,15,8,12,
7,15,8,15,
8,14,7,15,
9,13,6,15,
10,12,4,15,
11,11,4,9,
12,10,7,9,
13,10,7,8,
14,9,12,8,
15,8,12,3,
16,8,12,5,
17,7,11,5,9,6,
18,7,13,5,14,6,
19,6,13,7,14,7,
20,6,15,7,14,9,
21,5,15,9,15,9,
22,5,15,9,15,9,
23,5,15,15,14,9,
24,5,15,15,15,9,
25,5,12,15,15,9,
26,5,15,15,15,2,
27,5,15,15,15,2,
28,5,15,4,12,2,
29,5,15,4,15,2,
30,5,14,4,15,2,
31,5,15,4,15,3,
32,5,15,4,15,3,
33,5,15,11,14,3,
34,5,15,11,15,3,
35,5,9,11,15,3,
36,5,15,11,11,3,
37,5,15,11,15,3,
38,5,15,15,15,3,
39,5,15,15,11,3,
40,5,10,15,15,3,
41,5,15,15,15,3,
42,5,15,15,15,4,
43,5,10,15,15,4,
44,5,15,15,14,4,
45,5,15,15,15,4,
46,5,10,15,15,4,
47,5,15,15,15,13,
48,5,15,15,15,13,
49,5,13,15,15,8,
50,5,15,15,15,8,
