Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,13,1,7,15,1,14,5,3,5,8,6,13,1,12,4,7,9,12,5,11,13,7,10,13,2,6,13,8,1,11,13,5,11,4,4,11,2,9,5,13,8,3,8,14,14,14,10,9,2,10,10,15,2,8,15,12,3,8,12,8,9,15,4,15,9,5,2,15,8,8,4,2,11,3,6,9,10,4,14,8,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,4,11,
1,19,4,15,
2,18,2,15,
3,17,2,10,
4,17,6,10,
5,16,6,9,
6,15,10,9,
7,14,10,4,
8,14,10,3,
9,13,11,3,
10,12,8,3,
11,11,8,8,
12,10,12,8,
13,10,12,7,
14,10,12,7,2,2,
15,9,12,14,4,2,
16,8,14,14,8,2,
17,6,14,8,8,14,
18,6,14,12,9,14,
19,4,15,12,9,15,
20,3,15,12,10,15,
21,3,10,12,15,15,
22,3,10,5,15,15,
23,2,9,5,15,13,
24,2,12,5,15,13,
25,2,12,5,11,13,
26,2,12,12,15,13,
27,2,15,12,15,13,
28,2,15,12,15,11,
29,2,10,12,15,11,
30,2,15,12,11,11,
31,2,15,12,15,11,
32,2,10,12,15,11,
33,2,15,12,15,15,
34,2,15,12,15,15,
35,2,15,9,8,15,
36,2,3,9,15,15,
37,1,3,8,15,15,
38,0,2,8,8,15,
39,0,4,8,15,15,
40,0,4,8,15,15,
41,0,1,8,8,15,
42,0,2,8,15,15,
43,0,4,8,15,15,
44,0,4,8,8,15,
45,0,1,8,15,15,
46,0,2,8,15,15,
47,0,4,8,8,15,
48,0,4,8,15,15,
49,0,4,10,15,15,
50,0,8,10,15,10,
