Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,11,5,8,6,11,4,11,2,7,1,3,7,5,9,3,11,15,8,8,14,14,7,6,1,2,3,4,10,10,1,15,12,12,14,9,8,2,11,1,15,11,3,15,11,3,3,2,1,9,13,10,15,11,1,2,4,8,15,7,10,5,2,12,4,4,5,2,5,7,6,15,2,1,10,13,10,9,9,12,8,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,3,12,
1,20,9,12,
2,19,9,13,
3,18,9,9,
4,18,7,9,
5,17,7,10,
6,16,7,6,
7,16,4,6,
8,15,4,5,
9,14,2,5,
10,13,2,4,
11,13,3,4,
12,12,3,3,
13,11,11,3,
14,11,12,3,
15,9,12,4,8,15,
16,7,12,8,10,15,
17,7,12,10,15,15,
18,6,13,10,15,15,
19,6,15,10,15,14,
20,5,15,11,15,14,
21,5,15,11,15,13,
22,5,15,9,15,13,
23,5,15,9,15,15,
24,5,15,11,15,15,
25,5,15,11,15,13,
26,5,12,11,15,13,
27,5,12,1,15,15,
28,4,11,1,15,15,
29,4,15,1,15,13,
30,3,15,2,15,13,
31,3,15,2,7,13,
32,3,15,7,14,13,
33,3,15,7,15,13,
34,3,15,2,15,13,
35,3,15,2,1,13,
36,2,12,2,1,10,
37,2,15,2,1,1,
38,1,15,2,2,1,
39,1,13,2,5,1,
40,0,15,2,5,2,
41,0,15,2,10,2,
42,0,15,7,10,2,
43,0,15,7,2,2,
44,0,15,1,4,2,
45,0,15,1,8,2,
46,0,15,7,10,2,
47,0,15,7,10,2,
48,0,15,1,10,11,
49,0,15,1,15,11,
50,0,15,7,15,11,
