Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,2,12,8,10,15,9,12,7,2,3,13,4,6,5,6,12,6,10,14,2,10,5,8,8,1,12,2,5,5,3,6,14,14,14,15,6,14,11,5,10,2,10,7,13,8,4,2,15,3,11,12,2,11,7,4,3,5,4,11,2,6,9,10,2,10,1,11,11,12,3,1,6,2,11,11,6,3,3,5,13,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,15,3,
1,19,12,3,
2,18,12,2,
3,17,11,2,
4,16,10,2,
5,15,10,1,
6,15,15,1,
7,15,15,1,
8,15,6,1,
9,15,6,4,
10,14,5,4,
11,13,8,4,
12,13,4,4,
13,12,4,3,
14,11,3,3,
15,10,3,11,
16,9,2,11,
17,8,2,10,4,4,
18,8,2,9,8,4,
19,7,6,9,12,4,
20,7,12,9,12,6,
21,6,12,11,11,6,
22,4,11,11,11,7,
23,4,13,11,11,7,
24,4,13,11,11,1,
25,4,13,5,15,1,
26,4,15,5,15,1,
27,4,15,5,15,2,
28,4,11,5,15,2,
29,4,15,5,15,1,
30,4,15,5,15,1,
31,4,15,1,15,2,
32,4,15,1,15,2,
33,4,15,4,15,5,
34,4,15,4,15,5,
35,4,14,4,11,5,
36,4,15,4,15,5,
37,4,15,4,15,5,
38,4,15,1,11,5,
39,4,15,1,15,5,
40,4,5,1,15,5,
41,4,10,1,15,1,
42,4,15,1,15,1,
43,4,15,1,15,5,
44,4,15,5,15,5,
45,4,15,5,15,1,
46,4,11,5,15,1,
47,4,15,5,12,1,
48,4,15,5,15,1,
49,4,11,5,15,1,
50,4,15,5,1,1,
