Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,2,3,7,11,4,15,11,7,9,13,15,15,2,9,2,8,7,5,4,12,2,4,12,13,5,15,2,12,4,11,10,2,6,14,1,8,5,10,5,11,1,6,9,6,5,9,7,12,4,8,12,5,14,1,15,9,2,10,13,10,8,15,13,6,7,1,8,7,5,5,13,15,7,14,4,1,6,13,14,5,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,6,10,
1,19,6,13,
2,19,6,12,
3,18,7,12,
4,17,7,14,
5,17,8,14,
6,16,8,15,
7,15,13,15,
8,14,13,10,
9,13,13,6,
10,12,9,6,
11,12,8,6,6,9,
12,10,8,7,5,9,
13,9,4,7,5,5,
14,8,4,8,5,8,
15,8,4,2,10,8,
16,7,4,1,15,8,
17,5,7,1,15,9,
18,5,13,1,15,5,
19,3,14,1,14,5,
20,2,15,1,12,5,
21,2,15,1,15,5,
22,2,15,4,15,5,
23,2,15,4,15,3,
24,2,15,1,15,3,
25,2,15,1,15,1,
26,2,15,7,15,1,
27,2,15,7,5,1,
28,2,12,7,10,1,
29,2,15,7,15,1,
30,2,15,7,15,1,
31,2,15,14,13,1,
32,2,15,14,15,1,
33,2,15,11,15,1,
34,2,15,11,8,1,
35,2,8,11,15,1,
36,2,15,11,15,1,
37,2,15,11,15,10,
38,2,15,14,15,10,
39,2,15,14,15,14,
40,2,15,1,15,14,
41,2,15,1,13,14,
42,2,15,14,15,14,
43,2,15,14,15,14,
44,2,15,3,7,14,
45,2,15,3,14,14,
46,2,12,3,15,14,
47,2,15,3,15,14,
48,2,15,3,12,14,
49,2,15,1,15,14,
50,2,15,1,15,14,
