Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,7,5,7,13,3,6,15,15,2,13,11,9,5,11,10,5,4,13,7,8,13,13,6,1,2,6,8,4,12,12,13,11,8,3,2,7,2,3,3,8,7,12,2,2,9,14,14,14,4,14,1,2,11,10,10,12,9,13,5,1,12,14,9,8,7,6,14,2,10,9,2,11,8,5,14,1,14,4,3,10,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,7,3,
1,20,7,2,
2,19,2,2,
3,18,1,2,
4,17,14,2,
5,16,14,1,
6,15,14,4,
7,14,14,14,
8,13,12,14,
9,12,9,14,
10,11,9,13,
11,10,9,8,
12,10,10,8,
13,9,10,9,
14,8,10,12,
15,7,7,12,
16,6,2,12,3,10,
17,4,2,11,11,10,
18,4,4,11,15,10,
19,4,4,10,15,10,
20,4,4,9,15,5,
21,4,4,8,15,5,
22,4,4,7,15,1,
23,4,4,6,15,1,
24,3,7,6,7,1,
25,3,8,6,14,1,
26,2,8,5,15,1,
27,2,9,5,15,1,
28,2,9,5,7,1,
29,2,9,14,14,1,
30,1,4,14,15,1,
31,1,8,14,15,1,
32,1,15,14,9,1,
33,1,15,14,15,1,
34,1,15,12,15,1,
35,1,15,12,7,1,
36,1,15,14,14,1,
37,1,15,14,15,1,
38,1,15,2,15,1,
39,1,5,2,7,1,
40,0,5,1,14,1,
41,0,5,1,15,1,
42,0,1,1,15,1,
43,0,2,1,15,2,
44,0,4,1,15,2,
45,0,5,1,14,2,
46,0,5,1,15,2,
47,0,4,1,15,2,
48,0,5,1,15,11,
49,0,5,1,15,11,
50,0,5,10,15,9,
