Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,6,7,2,12,15,11,5,9,14,12,15,13,11,2,9,8,11,4,13,8,1,14,14,4,1,13,9,2,7,7,15,12,9,4,10,5,12,9,8,4,13,3,7,10,2,15,2,13,12,13,5,7,4,13,8,5,12,15,8,15,3,12,14,10,13,11,4,4,15,1,9,12,1,7,4,15,8,11,1,10,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,8,5,
1,19,8,11,
2,18,8,15,
3,17,4,15,
4,16,4,13,
5,15,2,13,
6,14,2,15,
7,13,12,15,
8,12,12,13,
9,12,12,11,
10,11,13,11,
11,11,13,10,
12,10,14,10,
13,9,7,10,
14,8,1,10,
15,7,1,7,8,12,
16,5,5,7,9,12,
17,4,5,4,3,12,
18,3,4,4,3,4,
19,3,7,4,6,4,
20,3,7,4,7,4,
21,3,7,1,7,4,
22,2,15,1,6,4,
23,2,15,1,7,4,
24,2,15,10,7,4,
25,2,15,10,7,1,
26,2,15,1,14,1,
27,2,15,1,14,3,
28,1,15,10,13,3,
29,1,15,10,15,3,
30,1,15,1,15,3,
31,1,15,1,15,1,
32,1,9,1,15,1,
33,1,15,1,15,2,
34,1,15,1,15,2,
35,1,15,7,15,1,
36,1,15,7,15,1,
37,1,15,10,7,1,
38,1,15,10,14,1,
39,1,14,10,15,1,
40,1,15,10,15,1,
41,1,15,10,9,1,
42,1,15,1,15,1,
43,1,15,1,15,1,
44,1,15,10,1,1,
45,1,15,10,2,1,
46,1,14,10,4,1,
47,1,15,10,8,1,
48,1,15,10,15,1,
49,1,15,6,15,1,
50,1,15,6,6,1,
