Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,0,20,true,3,5,5,14,7,7,7,7,11,13,10,13,9,4,2,9,8,3,10,3,12,5,8,11,13,10,5,13,11,13,15,1,5,8,8,6,8,10,10,15,13,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,3,2,
1,19,4,2,
2,19,4,5,
3,18,5,5,
4,17,5,8,
5,16,6,8,
6,15,8,8,
7,14,9,8,
8,14,7,8,
9,13,7,7,
10,12,7,11,
11,11,13,11,
12,10,13,10,
13,9,13,9,
14,8,13,15,
15,8,15,15,
16,6,15,13,3,12,
17,4,11,13,3,10,
18,4,11,10,9,10,
19,3,10,10,10,10,
20,2,10,5,10,5,
21,2,15,5,15,5,
22,2,15,7,15,7,
23,1,14,7,14,7,
24,1,15,7,15,7,
25,1,15,7,15,7,
26,1,15,15,15,13,
27,1,15,15,15,13,
28,1,15,4,15,15,
29,1,15,4,15,15,
30,1,15,15,5,15,
31,1,15,15,10,15,
32,1,15,4,15,15,
33,1,15,4,15,15,
34,1,5,4,1,15,
35,1,1,4,2,15,
36,0,1,5,4,15,
37,0,2,5,8,15,
38,0,4,5,15,15,
39,0,8,5,15,15,
40,0,15,5,15,8,
41,0,15,5,15,8,
42,0,15,1,9,8,
43,0,15,1,15,8,
44,0,7,1,15,8,
45,0,14,1,15,1,
46,0,15,1,15,1,
47,0,15,1,1,1,
48,0,9,1,2,1,
49,0,15,1,4,1,
50,0,15,1,8,1,
