Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,2,20,20,true,3,9,1,10,14,11,7,6,11,7,9,12,8,12,3,2,12,15,12,12,13,1,5,10,11,14,5,9,7,12,1,14,13,1,15,11,3,7,8,13,5,1,10,5,4,8,10,4,8,8,9,13,13,5,1,10,13,15,8,8,5,6,12,14,7,8,6,12,11,9,15,13,1,2,1,1,8,13,4,3,9,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,Predator 1 X-Pos,Predator 1 Y-Pos,Predator 2 X-Pos,Predator 2 Y-Pos,
0,20,11,2,
1,20,14,8,8,15,13,2,
2,19,14,9,8,15,13,1,
3,18,14,10,8,15,13,4,
4,17,14,11,9,15,5,4,
5,16,14,12,10,15,5,1,
6,15,15,12,11,15,2,1,
7,15,15,13,11,15,2,8,
8,14,15,14,11,15,1,8,
9,13,15,15,11,15,1,10,
10,12,15,15,12,15,8,10,
11,11,15,15,12,15,8,9,
12,10,15,15,13,15,8,6,
13,9,15,15,13,15,8,5,
14,9,15,15,13,15,12,5,9,10,
15,9,15,15,14,15,12,5,12,10,
16,8,15,15,14,15,2,5,12,11,
17,8,15,15,14,15,2,9,15,11,
18,6,15,15,14,15,3,9,15,8,
19,6,15,15,15,15,3,8,15,8,
20,5,15,15,15,8,4,8,13,8,
21,5,15,15,4,8,6,8,
22,5,15,15,5,8,
23,5,15,15,6,8,
24,5,15,15,7,8,
25,5,15,15,8,8,
26,5,15,15,9,8,
27,5,15,15,10,8,
28,5,15,15,11,8,
29,5,15,15,12,8,
30,5,15,15,12,9,
31,5,15,15,13,9,
32,5,15,15,14,9,
33,5,15,15,14,10,
34,5,15,15,15,10,
35,5,15,15,15,11,
36,5,15,15,15,12,
37,5,15,15,15,12,
38,5,15,15,15,12,
39,5,15,15,15,13,
40,5,15,15,15,14,
41,5,15,15,15,15,
42,5,15,15,15,15,
43,5,15,15,15,15,
44,5,15,15,15,15,
45,5,15,15,15,15,
46,5,15,15,15,15,
47,5,15,15,15,15,
48,5,15,15,15,15,
49,5,15,15,15,15,
50,5,15,15,15,15,
