Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,2,20,20,true,3,7,12,8,15,1,6,4,6,7,3,10,7,4,10,1,13,13,8,1,5,1,3,3,9,6,14,7,5,3,15,11,2,4,11,8,4,1,11,1,7,5,10,9,12,6,9,14,6,1,8,13,14,3,1,5,9,7,1,7,4,6,8,15,14,5,12,8,12,13,1,1,10,11,15,8,13,1,12,8,9,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,Predator 1 X-Pos,Predator 1 Y-Pos,Predator 2 X-Pos,Predator 2 Y-Pos,
0,20,13,13,
1,19,3,11,8,2,13,14,
2,18,3,12,8,3,15,14,
3,18,4,12,8,4,11,14,
4,17,4,13,8,5,11,15,
5,17,5,13,9,5,15,15,
6,17,5,14,10,5,15,6,
7,16,5,15,11,5,14,6,
8,16,6,15,11,6,14,1,
9,15,6,15,11,7,13,1,
10,14,7,15,11,8,7,1,
11,13,8,15,11,9,3,1,
12,13,8,15,12,9,6,1,
13,12,8,15,12,10,6,8,
14,11,9,15,12,11,6,9,
15,10,10,15,13,11,5,9,5,9,
16,9,11,15,13,12,5,10,5,10,
17,8,11,15,13,13,5,12,5,12,
18,7,11,15,14,13,1,12,1,12,
19,7,12,15,15,13,2,12,2,12,
20,7,12,15,15,14,2,11,2,11,
21,7,13,15,15,14,2,10,2,10,
22,6,14,15,15,15,1,10,1,10,
23,5,15,15,15,15,1,8,1,8,
24,5,15,15,15,15,8,8,8,8,15,1,
25,4,15,15,15,15,8,9,8,9,15,1,
26,3,15,15,15,15,8,12,8,12,15,12,
27,2,15,12,15,12,9,12,9,12,9,12,
28,2,9,12,15,12,8,12,8,12,
29,2,10,12,15,12,
30,2,11,12,15,13,
31,2,11,13,15,13,
32,2,11,14,15,14,
33,2,12,14,15,15,
34,2,13,14,15,15,
35,2,14,14,15,15,
36,2,15,14,15,15,
37,2,15,14,15,15,
38,2,15,14,15,15,
39,2,15,15,15,15,
40,2,15,15,15,15,
41,2,15,15,15,15,
42,2,15,15,15,15,
43,2,15,15,15,15,
44,2,15,15,15,15,
45,2,15,15,15,15,
46,2,15,15,15,15,
47,2,15,15,15,15,
48,2,15,15,15,15,
49,2,15,15,15,15,
50,2,15,15,15,15,
