Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,10,10,1,0,20,20,true,3,8,6,2,10,6,5,9,9,10,10,9,3,7,1,5,8,6,1,1,1,7,8,2,6,9,5,10,1,2,9,9,1,7,2,1,2,2,8,2,1,9,8,6,8,3,6,9,7,2,5,4,4,10,6,8,4,8,1,7,9,5,2,6,2,2,4,1,8,7,7,5,7,9,6,3,9,6,6,10,9,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,1,8,
1,20,1,5,
2,19,2,5,
3,18,2,4,
4,17,4,4,
5,16,8,4,
6,15,8,1,
7,15,8,1,
8,15,8,5,
9,15,8,5,
10,15,8,1,
11,15,8,1,
12,15,8,3,
13,15,6,3,
14,14,6,2,
15,13,5,2,
16,12,5,7,
17,11,7,7,
18,10,9,7,
19,9,9,6,4,6,
20,7,10,6,3,6,
21,5,10,9,6,6,
22,4,10,8,6,8,
23,3,9,8,6,7,
24,3,10,8,6,9,
25,2,10,8,7,9,
26,1,8,8,3,9,
27,1,10,8,6,9,
28,1,10,8,8,9,
29,1,10,4,8,9,
30,1,10,4,8,7,
31,1,10,9,10,7,
32,1,10,9,10,7,
33,1,10,7,10,2,
34,1,10,7,10,2,
35,1,10,2,10,5,
36,1,10,2,10,5,
37,1,8,2,10,2,
38,1,10,2,10,2,
39,1,10,2,10,6,
40,1,10,7,10,6,
41,1,10,7,9,6,
42,1,10,4,10,6,
43,1,10,4,10,6,
44,1,7,4,9,6,
45,1,10,4,10,6,
46,1,10,4,10,6,
47,1,10,8,10,9,
48,1,10,8,10,9,
49,1,10,9,10,4,
50,1,10,9,10,4,
