Time Steps,X-bound,Y-bound,# Agents,# Predators,# Obstacles,# Energies,Seek Energy?,Agent Choice?,Obstacle 1 X-Pos,Obstacle 1 Y-Pos,Obstacle 2 X-Pos,Obstacle 2 Y-Pos,Obstacle 3 X-Pos,Obstacle 3 Y-Pos,Obstacle 4 X-Pos,Obstacle 4 Y-Pos,Obstacle 5 X-Pos,Obstacle 5 Y-Pos,Obstacle 6 X-Pos,Obstacle 6 Y-Pos,Obstacle 7 X-Pos,Obstacle 7 Y-Pos,Obstacle 8 X-Pos,Obstacle 8 Y-Pos,Obstacle 9 X-Pos,Obstacle 9 Y-Pos,Obstacle 10 X-Pos,Obstacle 10 Y-Pos,Obstacle 11 X-Pos,Obstacle 11 Y-Pos,Obstacle 12 X-Pos,Obstacle 12 Y-Pos,Obstacle 13 X-Pos,Obstacle 13 Y-Pos,Obstacle 14 X-Pos,Obstacle 14 Y-Pos,Obstacle 15 X-Pos,Obstacle 15 Y-Pos,Obstacle 16 X-Pos,Obstacle 16 Y-Pos,Obstacle 17 X-Pos,Obstacle 17 Y-Pos,Obstacle 18 X-Pos,Obstacle 18 Y-Pos,Obstacle 19 X-Pos,Obstacle 19 Y-Pos,Obstacle 20 X-Pos,Obstacle 20 Y-Pos,Energy 1 X-Pos,Energy 1 Y-Pos,Energy 2 X-Pos,Energy 2 Y-Pos,Energy 3 X-Pos,Energy 3 Y-Pos,Energy 4 X-Pos,Energy 4 Y-Pos,Energy 5 X-Pos,Energy 5 Y-Pos,Energy 6 X-Pos,Energy 6 Y-Pos,Energy 7 X-Pos,Energy 7 Y-Pos,Energy 8 X-Pos,Energy 8 Y-Pos,Energy 9 X-Pos,Energy 9 Y-Pos,Energy 10 X-Pos,Energy 10 Y-Pos,Energy 11 X-Pos,Energy 11 Y-Pos,Energy 12 X-Pos,Energy 12 Y-Pos,Energy 13 X-Pos,Energy 13 Y-Pos,Energy 14 X-Pos,Energy 14 Y-Pos,Energy 15 X-Pos,Energy 15 Y-Pos,Energy 16 X-Pos,Energy 16 Y-Pos,Energy 17 X-Pos,Energy 17 Y-Pos,Energy 18 X-Pos,Energy 18 Y-Pos,Energy 19 X-Pos,Energy 19 Y-Pos,Energy 20 X-Pos,Energy 20 Y-Pos,
50,15,15,1,0,20,20,true,3,13,12,8,12,11,10,3,11,1,2,7,3,1,15,12,5,3,3,1,6,15,2,9,7,5,10,4,3,13,13,2,2,9,9,13,4,3,7,14,4,15,5,1,12,12,6,13,3,6,4,10,13,4,2,6,15,1,14,11,5,8,5,11,13,5,3,4,12,14,8,13,2,7,9,15,11,4,4,11,4,
Time Step,# Energies Remaining,Agent 1 X-Pos,Agent 1 Y-Pos,
0,20,15,14,
1,19,15,11,
2,18,15,5,
3,18,15,8,
4,17,14,8,
5,17,7,8,
6,16,7,9,
7,16,7,5,
8,15,8,5,
9,14,11,5,
10,13,11,4,
11,12,6,4,
12,11,4,4,
13,10,4,12,
14,9,1,12,9,13,
15,7,1,14,10,13,
16,6,6,14,11,13,
17,5,6,15,12,13,
18,4,6,3,12,6,
19,3,5,3,15,6,
20,3,5,2,15,6,
21,2,4,2,15,3,
22,0,13,2,13,3,
23,0,14,2,15,3,
24,0,14,2,15,3,
25,0,14,3,10,3,
26,0,15,3,15,3,
27,0,15,3,15,3,
28,0,15,15,8,3,
29,0,15,15,15,3,
30,0,2,15,15,3,
31,0,4,15,15,9,
32,0,8,15,15,9,
33,0,15,15,15,13,
34,0,15,15,15,13,
35,0,15,13,15,15,
36,0,15,13,15,15,
37,0,15,15,2,15,
38,0,15,15,4,15,
39,0,2,15,8,15,
40,0,4,15,15,15,
41,0,8,15,15,15,
42,0,15,15,11,15,
43,0,15,15,15,15,
44,0,15,9,15,15,
45,0,15,9,11,15,
46,0,15,3,15,15,
47,0,15,3,15,15,
48,0,15,8,15,8,
49,0,15,8,15,8,
50,0,15,13,15,3,
